timestamp,prob_up,prob_down,winning_prob,prediction,actual
25/11/2024 08:00,0.4736537373910889,0.526346262608911,0.526346262608911,0,0
25/11/2024 12:00,0.5343770575387492,0.4656229424612508,0.5343770575387492,1,0
25/11/2024 16:00,0.5413154184879527,0.4586845815120473,0.5413154184879527,1,0
25/11/2024 20:00,0.550611645224988,0.44938835477501204,0.550611645224988,1,0
26/11/2024 00:00,0.5422331320077528,0.4577668679922472,0.5422331320077528,1,1
26/11/2024 04:00,0.5299263868556824,0.4700736131443176,0.5299263868556824,1,0
26/11/2024 08:00,0.5479249111252221,0.4520750888747779,0.5479249111252221,1,0
26/11/2024 12:00,0.5547009528548718,0.44529904714512825,0.5547009528548718,1,1
26/11/2024 16:00,0.4846563275201131,0.5153436724798869,0.5153436724798869,0,0
26/11/2024 20:00,0.5708057935581105,0.42919420644188955,0.5708057935581105,1,1
27/11/2024 00:00,0.516811160050375,0.483188839949625,0.516811160050375,1,1
27/11/2024 04:00,0.5139635932002222,0.4860364067997778,0.5139635932002222,1,1
27/11/2024 08:00,0.47630024340571325,0.5236997565942867,0.5236997565942867,0,1
27/11/2024 12:00,0.48695614259976516,0.5130438574002348,0.5130438574002348,0,1
27/11/2024 16:00,0.46736147340523115,0.5326385265947688,0.5326385265947688,0,1
27/11/2024 20:00,0.47811459477088586,0.5218854052291142,0.5218854052291142,0,1
28/11/2024 00:00,0.4597637239948643,0.5402362760051357,0.5402362760051357,0,0
28/11/2024 04:00,0.49912887403714284,0.5008711259628571,0.5008711259628571,0,0
28/11/2024 08:00,0.5278169967833446,0.4721830032166554,0.5278169967833446,1,1
28/11/2024 12:00,0.49450935101586807,0.505490648984132,0.505490648984132,0,0
28/11/2024 16:00,0.5497461798315716,0.4502538201684284,0.5497461798315716,1,0
28/11/2024 20:00,0.5472958331502732,0.4527041668497268,0.5472958331502732,1,1
29/11/2024 00:00,0.4917505783943849,0.508249421605615,0.508249421605615,0,1
29/11/2024 04:00,0.48300657719052104,0.516993422809479,0.516993422809479,0,0
29/11/2024 08:00,0.505604247978584,0.49439575202141595,0.505604247978584,1,1
29/11/2024 12:00,0.4779399987055413,0.5220600012944587,0.5220600012944587,0,1
29/11/2024 16:00,0.481440529414819,0.518559470585181,0.518559470585181,0,0
29/11/2024 20:00,0.4969260039102536,0.5030739960897463,0.5030739960897463,0,0
30/11/2024 00:00,0.529912704839155,0.470087295160845,0.529912704839155,1,0
30/11/2024 04:00,0.5243868569047595,0.4756131430952405,0.5243868569047595,1,1
30/11/2024 08:00,0.5127455130394607,0.4872544869605393,0.5127455130394607,1,0
30/11/2024 12:00,0.5245551967636303,0.47544480323636973,0.5245551967636303,1,1
30/11/2024 16:00,0.47376779185184864,0.5262322081481514,0.5262322081481514,0,1
30/11/2024 20:00,0.47350788607337113,0.5264921139266289,0.5264921139266289,0,0
01/12/2024 00:00,0.5539677950144486,0.4460322049855514,0.5539677950144486,1,1
01/12/2024 04:00,0.4815030854141316,0.5184969145858684,0.5184969145858684,0,1
01/12/2024 08:00,0.4691450576227818,0.5308549423772182,0.5308549423772182,0,0
01/12/2024 12:00,0.510129838375242,0.48987016162475805,0.510129838375242,1,1
01/12/2024 16:00,0.48002695814092816,0.5199730418590718,0.5199730418590718,0,0
01/12/2024 20:00,0.5074438211388637,0.49255617886113634,0.5074438211388637,1,1
02/12/2024 00:00,0.48849549059409275,0.5115045094059072,0.5115045094059072,0,0
02/12/2024 04:00,0.5358511071029051,0.46414889289709493,0.5358511071029051,1,0
02/12/2024 08:00,0.569298991133968,0.430701008866032,0.569298991133968,1,0
02/12/2024 12:00,0.5538666746175052,0.44613332538249484,0.5538666746175052,1,1
02/12/2024 16:00,0.5100524183519722,0.48994758164802776,0.5100524183519722,1,0
02/12/2024 20:00,0.5110964437384307,0.48890355626156934,0.5110964437384307,1,1
03/12/2024 00:00,0.4955017341107898,0.5044982658892102,0.5044982658892102,0,1
03/12/2024 04:00,0.5014572986183592,0.4985427013816408,0.5014572986183592,1,0
03/12/2024 08:00,0.5358445220869476,0.46415547791305245,0.5358445220869476,1,0
03/12/2024 12:00,0.556310528068737,0.44368947193126296,0.556310528068737,1,1
03/12/2024 16:00,0.5110435975812165,0.48895640241878346,0.5110435975812165,1,1
03/12/2024 20:00,0.48316514372648206,0.5168348562735179,0.5168348562735179,0,1
04/12/2024 00:00,0.5000755803734721,0.4999244196265279,0.5000755803734721,1,1
04/12/2024 04:00,0.485819209327559,0.5141807906724409,0.5141807906724409,0,1
04/12/2024 08:00,0.4615042526362504,0.5384957473637496,0.5384957473637496,0,0
04/12/2024 12:00,0.5308628353464008,0.4691371646535992,0.5308628353464008,1,0
04/12/2024 16:00,0.5607589588443436,0.43924104115565643,0.5607589588443436,1,1
04/12/2024 20:00,0.451430052512753,0.548569947487247,0.548569947487247,0,0
05/12/2024 00:00,0.4858287798799649,0.514171220120035,0.514171220120035,0,1
05/12/2024 04:00,0.4444462269885682,0.5555537730114317,0.5555537730114317,0,0
05/12/2024 08:00,0.4693316084738916,0.5306683915261083,0.5306683915261083,0,1
05/12/2024 12:00,0.47223445791983043,0.5277655420801696,0.5277655420801696,0,0
05/12/2024 16:00,0.523436890742474,0.476563109257526,0.523436890742474,1,0
05/12/2024 20:00,0.5399510872723394,0.4600489127276606,0.5399510872723394,1,0
06/12/2024 00:00,0.5073658515455347,0.4926341484544653,0.5073658515455347,1,1
06/12/2024 04:00,0.5175797502335523,0.4824202497664477,0.5175797502335523,1,1
06/12/2024 08:00,0.4953192927172493,0.5046807072827507,0.5046807072827507,0,0
06/12/2024 12:00,0.5320730176948322,0.4679269823051678,0.5320730176948322,1,1
06/12/2024 16:00,0.4742645494112174,0.5257354505887826,0.5257354505887826,0,1
06/12/2024 20:00,0.4629959157002794,0.5370040842997206,0.5370040842997206,0,0
07/12/2024 00:00,0.4986015883218875,0.5013984116781125,0.5013984116781125,0,0
07/12/2024 04:00,0.5225983270049042,0.47740167299509584,0.5225983270049042,1,0
07/12/2024 08:00,0.5087176202622207,0.49128237973777933,0.5087176202622207,1,0
07/12/2024 12:00,0.5503279729381739,0.4496720270618261,0.5503279729381739,1,1
07/12/2024 16:00,0.4978337191410889,0.5021662808589111,0.5021662808589111,0,1
07/12/2024 20:00,0.45890540594518275,0.5410945940548173,0.5410945940548173,0,0
08/12/2024 00:00,0.5026581305540659,0.49734186944593406,0.5026581305540659,1,0
08/12/2024 04:00,0.5373170246597784,0.4626829753402216,0.5373170246597784,1,0
08/12/2024 08:00,0.5727037026284486,0.4272962973715514,0.5727037026284486,1,1
08/12/2024 12:00,0.4815687801191428,0.5184312198808572,0.5184312198808572,0,0
08/12/2024 16:00,0.510328117662495,0.489671882337505,0.510328117662495,1,0
08/12/2024 20:00,0.5037780152332741,0.49622198476672585,0.5037780152332741,1,0
09/12/2024 00:00,0.5373504505637127,0.46264954943628733,0.5373504505637127,1,0
09/12/2024 04:00,0.5206814716574135,0.4793185283425865,0.5206814716574135,1,0
09/12/2024 08:00,0.5474101047355234,0.45258989526447657,0.5474101047355234,1,0
09/12/2024 12:00,0.5350487262265033,0.46495127377349665,0.5350487262265033,1,0
09/12/2024 16:00,0.5595512923777007,0.44044870762229926,0.5595512923777007,1,0
09/12/2024 20:00,0.5707974955112708,0.4292025044887292,0.5707974955112708,1,1
10/12/2024 00:00,0.48340953921429275,0.5165904607857073,0.5165904607857073,0,0
10/12/2024 04:00,0.5137562889380104,0.4862437110619896,0.5137562889380104,1,1
10/12/2024 08:00,0.47880808073348924,0.5211919192665108,0.5211919192665108,0,0
10/12/2024 12:00,0.520654924531428,0.47934507546857197,0.520654924531428,1,0
10/12/2024 16:00,0.5326373430440446,0.46736265695595536,0.5326373430440446,1,1
10/12/2024 20:00,0.495081490032684,0.504918509967316,0.504918509967316,0,0
11/12/2024 00:00,0.5209084793852581,0.4790915206147419,0.5209084793852581,1,1
11/12/2024 04:00,0.462643398933589,0.537356601066411,0.537356601066411,0,1
11/12/2024 08:00,0.4727961891505383,0.5272038108494617,0.5272038108494617,0,1
11/12/2024 12:00,0.473075324156825,0.5269246758431749,0.5269246758431749,0,1
11/12/2024 16:00,0.45948655742285394,0.5405134425771461,0.5405134425771461,0,1
11/12/2024 20:00,0.462529434870666,0.537470565129334,0.537470565129334,0,0
12/12/2024 00:00,0.5115431557847786,0.4884568442152214,0.5115431557847786,1,0
12/12/2024 04:00,0.5148366744806105,0.48516332551938945,0.5148366744806105,1,1
12/12/2024 08:00,0.4809317257013557,0.5190682742986443,0.5190682742986443,0,0
12/12/2024 12:00,0.5008526395514319,0.4991473604485681,0.5008526395514319,1,1
12/12/2024 16:00,0.4915211711849027,0.5084788288150973,0.5084788288150973,0,0
12/12/2024 20:00,0.5435433279014357,0.45645667209856433,0.5435433279014357,1,1
13/12/2024 00:00,0.5210895851838107,0.47891041481618934,0.5210895851838107,1,0
13/12/2024 04:00,0.4996078774960044,0.5003921225039956,0.5003921225039956,0,1
13/12/2024 08:00,0.48739871099588583,0.5126012890041142,0.5126012890041142,0,1
13/12/2024 12:00,0.4967641255276745,0.5032358744723255,0.5032358744723255,0,1
13/12/2024 16:00,0.47194936178321184,0.5280506382167882,0.5280506382167882,0,1
13/12/2024 20:00,0.4624979472073842,0.5375020527926158,0.5375020527926158,0,0
14/12/2024 00:00,0.5070267571192437,0.4929732428807563,0.5070267571192437,1,1
14/12/2024 04:00,0.5078603532137254,0.49213964678627464,0.5078603532137254,1,1
14/12/2024 08:00,0.49292189567596223,0.5070781043240378,0.5070781043240378,0,0
14/12/2024 12:00,0.5242422701274395,0.4757577298725605,0.5242422701274395,1,1
14/12/2024 16:00,0.4865156775372526,0.5134843224627474,0.5134843224627474,0,0
14/12/2024 20:00,0.5621807776637475,0.4378192223362525,0.5621807776637475,1,1
15/12/2024 00:00,0.4809508694604637,0.5190491305395363,0.5190491305395363,0,1
15/12/2024 04:00,0.47837321954089906,0.5216267804591009,0.5216267804591009,0,0
15/12/2024 08:00,0.5012820673267637,0.4987179326732363,0.5012820673267637,1,1
15/12/2024 12:00,0.4726321594204527,0.5273678405795472,0.5273678405795472,0,1
15/12/2024 16:00,0.4791185799293009,0.520881420070699,0.520881420070699,0,1
15/12/2024 20:00,0.4967309770791693,0.5032690229208308,0.5032690229208308,0,1
16/12/2024 00:00,0.4690602921783656,0.5309397078216345,0.5309397078216345,0,0
16/12/2024 04:00,0.5107817847500343,0.48921821524996567,0.5107817847500343,1,0
16/12/2024 08:00,0.5300379606069929,0.46996203939300707,0.5300379606069929,1,0
16/12/2024 12:00,0.5412498195671966,0.45875018043280336,0.5412498195671966,1,1
16/12/2024 16:00,0.4526152813927134,0.5473847186072867,0.5473847186072867,0,0
16/12/2024 20:00,0.5275413552132321,0.4724586447867679,0.5275413552132321,1,1
17/12/2024 00:00,0.5028352168261887,0.4971647831738113,0.5028352168261887,1,1
17/12/2024 04:00,0.4901356724977065,0.5098643275022935,0.5098643275022935,0,1
17/12/2024 08:00,0.456088591375733,0.543911408624267,0.543911408624267,0,0
17/12/2024 12:00,0.48405300220721914,0.5159469977927809,0.5159469977927809,0,1
17/12/2024 16:00,0.4995086285763589,0.5004913714236411,0.5004913714236411,0,0
17/12/2024 20:00,0.5237985752021543,0.47620142479784566,0.5237985752021543,1,0
18/12/2024 00:00,0.5326253489809275,0.4673746510190725,0.5326253489809275,1,0
18/12/2024 04:00,0.5668292598497136,0.43317074015028645,0.5668292598497136,1,0
18/12/2024 08:00,0.5339519447934179,0.4660480552065821,0.5339519447934179,1,1
18/12/2024 12:00,0.501597291131862,0.498402708868138,0.501597291131862,1,0
18/12/2024 16:00,0.5299603737632388,0.4700396262367612,0.5299603737632388,1,0
18/12/2024 20:00,0.5688625204180112,0.4311374795819888,0.5688625204180112,1,1
19/12/2024 00:00,0.5446408399964137,0.45535916000358634,0.5446408399964137,1,0
19/12/2024 04:00,0.5156856410255125,0.4843143589744875,0.5156856410255125,1,1
19/12/2024 08:00,0.49654449826618874,0.5034555017338113,0.5034555017338113,0,1
19/12/2024 12:00,0.5030713155135642,0.4969286844864358,0.5030713155135642,1,0
19/12/2024 16:00,0.5314891561983546,0.4685108438016454,0.5314891561983546,1,0
19/12/2024 20:00,0.5715438283290005,0.4284561716709995,0.5715438283290005,1,1
20/12/2024 00:00,0.5338693047487497,0.4661306952512503,0.5338693047487497,1,1
20/12/2024 04:00,0.5198221819417701,0.4801778180582299,0.5198221819417701,1,0
20/12/2024 08:00,0.5708052359487114,0.42919476405128865,0.5708052359487114,1,0
20/12/2024 12:00,0.545015886934188,0.454984113065812,0.545015886934188,1,1
20/12/2024 16:00,0.4886376247030101,0.5113623752969899,0.5113623752969899,0,0
20/12/2024 20:00,0.5363994942633845,0.4636005057366155,0.5363994942633845,1,1
21/12/2024 00:00,0.466809448547765,0.533190551452235,0.533190551452235,0,1
21/12/2024 04:00,0.47489845372236045,0.5251015462776396,0.5251015462776396,0,1
21/12/2024 08:00,0.48594812207267396,0.514051877927326,0.514051877927326,0,0
21/12/2024 12:00,0.5447259819419424,0.45527401805805756,0.5447259819419424,1,1
21/12/2024 16:00,0.5121455915421194,0.48785440845788064,0.5121455915421194,1,1
21/12/2024 20:00,0.5133302929286251,0.4866697070713749,0.5133302929286251,1,0
22/12/2024 00:00,0.5058733749086418,0.4941266250913582,0.5058733749086418,1,0
22/12/2024 04:00,0.5736235300882161,0.4263764699117839,0.5736235300882161,1,1
22/12/2024 08:00,0.5094189111629949,0.49058108883700513,0.5094189111629949,1,1
22/12/2024 12:00,0.4855372446009667,0.5144627553990333,0.5144627553990333,0,0
22/12/2024 16:00,0.545464998703132,0.45453500129686797,0.545464998703132,1,0
22/12/2024 20:00,0.5184527970533228,0.4815472029466772,0.5184527970533228,1,0
23/12/2024 00:00,0.5667992706195469,0.43320072938045306,0.5667992706195469,1,1
23/12/2024 04:00,0.48794412396291337,0.5120558760370866,0.5120558760370866,0,0
23/12/2024 08:00,0.49412119684585926,0.5058788031541408,0.5058788031541408,0,1
23/12/2024 12:00,0.46916230246082524,0.5308376975391748,0.5308376975391748,0,0
23/12/2024 16:00,0.543150976963787,0.456849023036213,0.543150976963787,1,0
23/12/2024 20:00,0.5448619781281089,0.4551380218718911,0.5448619781281089,1,1
24/12/2024 00:00,0.5049663858762554,0.4950336141237446,0.5049663858762554,1,0
24/12/2024 04:00,0.49407790962975473,0.5059220903702453,0.5059220903702453,0,1
24/12/2024 08:00,0.479127596687601,0.520872403312399,0.520872403312399,0,0
24/12/2024 12:00,0.4979776731437345,0.5020223268562656,0.5020223268562656,0,1
24/12/2024 16:00,0.4474239014694774,0.5525760985305226,0.5525760985305226,0,0
24/12/2024 20:00,0.52403464283679,0.47596535716321,0.52403464283679,1,1
25/12/2024 00:00,0.4758529822042229,0.5241470177957771,0.5241470177957771,0,0
25/12/2024 04:00,0.48516957389048465,0.5148304261095153,0.5148304261095153,0,0
25/12/2024 08:00,0.5187309863181464,0.4812690136818536,0.5187309863181464,1,1
25/12/2024 12:00,0.5119993754858272,0.4880006245141728,0.5119993754858272,1,1
25/12/2024 16:00,0.5048502635054943,0.49514973649450567,0.5048502635054943,1,1
25/12/2024 20:00,0.4595583990348492,0.5404416009651508,0.5404416009651508,0,0
26/12/2024 00:00,0.5007464655828303,0.4992535344171697,0.5007464655828303,1,0
26/12/2024 04:00,0.5534671090325517,0.4465328909674483,0.5534671090325517,1,0
26/12/2024 08:00,0.5638583660295379,0.43614163397046213,0.5638583660295379,1,0
26/12/2024 12:00,0.5302433080802204,0.46975669191977965,0.5302433080802204,1,1
26/12/2024 16:00,0.490204190468533,0.509795809531467,0.509795809531467,0,0
26/12/2024 20:00,0.5522847148235406,0.4477152851764594,0.5522847148235406,1,1
27/12/2024 00:00,0.505085437800589,0.494914562199411,0.505085437800589,1,1
27/12/2024 04:00,0.488612813016973,0.511387186983027,0.511387186983027,0,0
27/12/2024 08:00,0.5083892409265713,0.49161075907342866,0.5083892409265713,1,1
27/12/2024 12:00,0.4873843848783882,0.5126156151216118,0.5126156151216118,0,0
27/12/2024 16:00,0.5717860003326599,0.4282139996673401,0.5717860003326599,1,1
27/12/2024 20:00,0.5071241533512862,0.49287584664871376,0.5071241533512862,1,0
28/12/2024 00:00,0.5343424527713873,0.46565754722861274,0.5343424527713873,1,1
28/12/2024 04:00,0.5088627456416962,0.4911372543583038,0.5088627456416962,1,0
28/12/2024 08:00,0.5088455958614364,0.4911544041385636,0.5088455958614364,1,1
28/12/2024 12:00,0.5075878709023317,0.4924121290976683,0.5075878709023317,1,1
28/12/2024 16:00,0.49735772007830564,0.5026422799216943,0.5026422799216943,0,1
28/12/2024 20:00,0.4819883245248356,0.5180116754751645,0.5180116754751645,0,1
29/12/2024 00:00,0.5151149698600729,0.4848850301399271,0.5151149698600729,1,0
29/12/2024 04:00,0.4925940156541175,0.5074059843458825,0.5074059843458825,0,1
29/12/2024 08:00,0.5023735928478384,0.49762640715216155,0.5023735928478384,1,0
29/12/2024 12:00,0.5662898377738075,0.4337101622261925,0.5662898377738075,1,0
29/12/2024 16:00,0.5551516058504419,0.4448483941495581,0.5551516058504419,1,0
29/12/2024 20:00,0.522427059377643,0.477572940622357,0.522427059377643,1,0
30/12/2024 00:00,0.5193464196608731,0.48065358033912686,0.5193464196608731,1,0
30/12/2024 04:00,0.5612966090020682,0.43870339099793176,0.5612966090020682,1,1
30/12/2024 08:00,0.4808969262136341,0.5191030737863659,0.5191030737863659,0,0
30/12/2024 12:00,0.5075565976408358,0.4924434023591642,0.5075565976408358,1,0
30/12/2024 16:00,0.5508119930207998,0.44918800697920025,0.5508119930207998,1,1
30/12/2024 20:00,0.47386008670213386,0.5261399132978661,0.5261399132978661,0,0
31/12/2024 00:00,0.5426032342377698,0.4573967657622302,0.5426032342377698,1,0
31/12/2024 04:00,0.5226474784800229,0.4773525215199771,0.5226474784800229,1,1
31/12/2024 08:00,0.4875698236775702,0.5124301763224298,0.5124301763224298,0,1
31/12/2024 12:00,0.4751177101620444,0.5248822898379556,0.5248822898379556,0,1
31/12/2024 16:00,0.5149588188056464,0.4850411811943536,0.5149588188056464,1,0
31/12/2024 20:00,0.5379720306854505,0.4620279693145495,0.5379720306854505,1,1
01/01/2025 00:00,0.48061639314728793,0.519383606852712,0.519383606852712,0,0
01/01/2025 04:00,0.5597388427872624,0.4402611572127376,0.5597388427872624,1,0
01/01/2025 08:00,0.542086519204974,0.45791348079502603,0.542086519204974,1,1
01/01/2025 12:00,0.4796386765660628,0.5203613234339373,0.5203613234339373,0,1
01/01/2025 16:00,0.49006395245741297,0.509936047542587,0.509936047542587,0,1
01/01/2025 20:00,0.4529249359100524,0.5470750640899475,0.5470750640899475,0,1
02/01/2025 00:00,0.4622452776874481,0.5377547223125518,0.5377547223125518,0,1
02/01/2025 04:00,0.4660551428611079,0.5339448571388921,0.5339448571388921,0,1
02/01/2025 08:00,0.45222214760285784,0.5477778523971422,0.5477778523971422,0,1
02/01/2025 12:00,0.4484331754839512,0.5515668245160488,0.5515668245160488,0,1
02/01/2025 16:00,0.4668360181775471,0.533163981822453,0.533163981822453,0,1
02/01/2025 20:00,0.47725826557683054,0.5227417344231695,0.5227417344231695,0,0
03/01/2025 00:00,0.5237489875536382,0.4762510124463618,0.5237489875536382,1,0
03/01/2025 04:00,0.5282932667162785,0.4717067332837215,0.5282932667162785,1,0
03/01/2025 08:00,0.5690382667524969,0.4309617332475031,0.5690382667524969,1,1
03/01/2025 12:00,0.4977627939363907,0.5022372060636093,0.5022372060636093,0,1
03/01/2025 16:00,0.4729974245766683,0.5270025754233316,0.5270025754233316,0,1
03/01/2025 20:00,0.4921448138271206,0.5078551861728794,0.5078551861728794,0,0
04/01/2025 00:00,0.5254994954185951,0.4745005045814049,0.5254994954185951,1,1
04/01/2025 04:00,0.5106864290816236,0.48931357091837635,0.5106864290816236,1,0
04/01/2025 08:00,0.5546121475347683,0.4453878524652317,0.5546121475347683,1,0
04/01/2025 12:00,0.5070777021860795,0.4929222978139205,0.5070777021860795,1,0
04/01/2025 16:00,0.5450506890558199,0.4549493109441801,0.5450506890558199,1,1
04/01/2025 20:00,0.4545466448368403,0.5454533551631597,0.5454533551631597,0,0
05/01/2025 00:00,0.5269530370172243,0.4730469629827757,0.5269530370172243,1,1
05/01/2025 04:00,0.48857982602941863,0.5114201739705814,0.5114201739705814,0,0
05/01/2025 08:00,0.5577529839864073,0.44224701601359273,0.5577529839864073,1,0
05/01/2025 12:00,0.5273747023936535,0.47262529760634653,0.5273747023936535,1,1
05/01/2025 16:00,0.4922047039287736,0.5077952960712264,0.5077952960712264,0,1
05/01/2025 20:00,0.4879317250526016,0.5120682749473984,0.5120682749473984,0,0
06/01/2025 00:00,0.5272780664561479,0.47272193354385206,0.5272780664561479,1,1
06/01/2025 04:00,0.4487594660848058,0.5512405339151942,0.5512405339151942,0,0
06/01/2025 08:00,0.5272854352495892,0.47271456475041085,0.5272854352495892,1,1
06/01/2025 12:00,0.50334093746618,0.49665906253382,0.50334093746618,1,1
06/01/2025 16:00,0.45379130157865555,0.5462086984213445,0.5462086984213445,0,0
06/01/2025 20:00,0.4647016262821109,0.5352983737178891,0.5352983737178891,0,0
07/01/2025 00:00,0.4954078631409258,0.5045921368590742,0.5045921368590742,0,0
07/01/2025 04:00,0.5095432949689723,0.4904567050310277,0.5095432949689723,1,1
07/01/2025 08:00,0.49883783206487775,0.5011621679351222,0.5011621679351222,0,0
07/01/2025 12:00,0.5568690339901967,0.4431309660098033,0.5568690339901967,1,0
07/01/2025 16:00,0.5621823195481812,0.4378176804518188,0.5621823195481812,1,0
07/01/2025 20:00,0.5631237440989185,0.4368762559010815,0.5631237440989185,1,1
08/01/2025 00:00,0.49963159479276137,0.5003684052072386,0.5003684052072386,0,0
08/01/2025 04:00,0.5591825886130539,0.4408174113869461,0.5591825886130539,1,0
08/01/2025 08:00,0.5357496470437257,0.46425035295627426,0.5357496470437257,1,0
08/01/2025 12:00,0.5653148594968009,0.43468514050319906,0.5653148594968009,1,0
08/01/2025 16:00,0.5622872993566145,0.4377127006433855,0.5622872993566145,1,0
08/01/2025 20:00,0.5339879780166868,0.46601202198331315,0.5339879780166868,1,1
09/01/2025 00:00,0.4817974129338681,0.518202587066132,0.518202587066132,0,0
09/01/2025 04:00,0.5205067193962957,0.47949328060370433,0.5205067193962957,1,0
09/01/2025 08:00,0.5651789405819136,0.43482105941808635,0.5651789405819136,1,1
09/01/2025 12:00,0.5306384939623662,0.4693615060376338,0.5306384939623662,1,1
09/01/2025 16:00,0.48526611707219586,0.5147338829278041,0.5147338829278041,0,0
09/01/2025 20:00,0.5586635479603513,0.44133645203964866,0.5586635479603513,1,1
10/01/2025 00:00,0.4924352476880662,0.5075647523119338,0.5075647523119338,0,1
10/01/2025 04:00,0.4699968442875365,0.5300031557124635,0.5300031557124635,0,1
10/01/2025 08:00,0.47037848302039054,0.5296215169796095,0.5296215169796095,0,1
10/01/2025 12:00,0.48080944334091535,0.5191905566590846,0.5191905566590846,0,0
10/01/2025 16:00,0.5135212989854325,0.48647870101456747,0.5135212989854325,1,1
10/01/2025 20:00,0.4964736891450712,0.5035263108549288,0.5035263108549288,0,0
11/01/2025 00:00,0.5097589697622766,0.49024103023772336,0.5097589697622766,1,0
11/01/2025 04:00,0.5277724152318698,0.4722275847681302,0.5277724152318698,1,1
11/01/2025 08:00,0.5359944433309568,0.4640055566690432,0.5359944433309568,1,1
11/01/2025 12:00,0.4884904019234613,0.5115095980765387,0.5115095980765387,0,0
11/01/2025 16:00,0.5098617554084994,0.49013824459150057,0.5098617554084994,1,1
11/01/2025 20:00,0.4657460435200432,0.5342539564799569,0.5342539564799569,0,0
12/01/2025 00:00,0.5387443192180529,0.4612556807819471,0.5387443192180529,1,1
12/01/2025 04:00,0.48864298029555253,0.5113570197044475,0.5113570197044475,0,0
12/01/2025 08:00,0.5583768619094891,0.4416231380905109,0.5583768619094891,1,1
12/01/2025 12:00,0.5018575556054475,0.49814244439455246,0.5018575556054475,1,1
12/01/2025 16:00,0.4740060734239794,0.5259939265760206,0.5259939265760206,0,0
12/01/2025 20:00,0.5261041396545809,0.4738958603454191,0.5261041396545809,1,1
13/01/2025 00:00,0.47609891327337656,0.5239010867266234,0.5239010867266234,0,0
13/01/2025 04:00,0.5221233550731116,0.4778766449268884,0.5221233550731116,1,0
13/01/2025 08:00,0.5656997289576571,0.4343002710423429,0.5656997289576571,1,0
13/01/2025 12:00,0.5625977206509449,0.43740227934905507,0.5625977206509449,1,1
13/01/2025 16:00,0.5216589862740995,0.47834101372590054,0.5216589862740995,1,1
13/01/2025 20:00,0.47009397942456455,0.5299060205754355,0.5299060205754355,0,1
14/01/2025 00:00,0.47268059356067404,0.527319406439326,0.527319406439326,0,1
14/01/2025 04:00,0.4650844771615074,0.5349155228384925,0.5349155228384925,0,1
14/01/2025 08:00,0.4700285339325707,0.5299714660674293,0.5299714660674293,0,1
14/01/2025 12:00,0.5057966409666614,0.49420335903333856,0.5057966409666614,1,0
14/01/2025 16:00,0.5240226373314704,0.47597736266852964,0.5240226373314704,1,1
14/01/2025 20:00,0.484533562079782,0.5154664379202181,0.5154664379202181,0,1
15/01/2025 00:00,0.48234514719428323,0.5176548528057168,0.5176548528057168,0,1
15/01/2025 04:00,0.48898587397657595,0.511014126023424,0.511014126023424,0,1
15/01/2025 08:00,0.48697517935763013,0.5130248206423699,0.5130248206423699,0,0
15/01/2025 12:00,0.5081845753910759,0.49181542460892413,0.5081845753910759,1,1
15/01/2025 16:00,0.4670562445114461,0.5329437554885539,0.5329437554885539,0,1
15/01/2025 20:00,0.4898305567735973,0.5101694432264027,0.5101694432264027,0,1
16/01/2025 00:00,0.5012419738686761,0.4987580261313239,0.5012419738686761,1,0
16/01/2025 04:00,0.49726896125843784,0.5027310387415622,0.5027310387415622,0,0
16/01/2025 08:00,0.5427700920165679,0.4572299079834321,0.5427700920165679,1,1
16/01/2025 12:00,0.48991439230430606,0.5100856076956939,0.5100856076956939,0,0
16/01/2025 16:00,0.48232608960322326,0.5176739103967767,0.5176739103967767,0,1
16/01/2025 20:00,0.4627617559012674,0.5372382440987327,0.5372382440987327,0,0
17/01/2025 00:00,0.4751811966252668,0.5248188033747332,0.5248188033747332,0,1
17/01/2025 04:00,0.467525587845485,0.5324744121545151,0.5324744121545151,0,1
17/01/2025 08:00,0.45490401898178895,0.545095981018211,0.545095981018211,0,1
17/01/2025 12:00,0.46024283109547853,0.5397571689045215,0.5397571689045215,0,1
17/01/2025 16:00,0.44652956211284156,0.5534704378871584,0.5534704378871584,0,0
17/01/2025 20:00,0.497539575458216,0.5024604245417841,0.5024604245417841,0,0
18/01/2025 00:00,0.48511625473028397,0.514883745269716,0.514883745269716,0,0
18/01/2025 04:00,0.5188055695963708,0.4811944304036292,0.5188055695963708,1,0
18/01/2025 08:00,0.5211567970305704,0.4788432029694296,0.5211567970305704,1,1
18/01/2025 12:00,0.5154832550812578,0.4845167449187422,0.5154832550812578,1,0
18/01/2025 16:00,0.5484505383291405,0.4515494616708595,0.5484505383291405,1,1
18/01/2025 20:00,0.48705524210253553,0.5129447578974644,0.5129447578974644,0,1
19/01/2025 00:00,0.5113749909953808,0.48862500900461925,0.5113749909953808,1,1
19/01/2025 04:00,0.4744752717560329,0.5255247282439671,0.5255247282439671,0,0
19/01/2025 08:00,0.5332555014704343,0.4667444985295657,0.5332555014704343,1,1
19/01/2025 12:00,0.48468694474956187,0.5153130552504381,0.5153130552504381,0,1
19/01/2025 16:00,0.5077694733504923,0.4922305266495077,0.5077694733504923,1,1
19/01/2025 20:00,0.4551053839712454,0.5448946160287547,0.5448946160287547,0,0
20/01/2025 00:00,0.575628791778384,0.424371208221616,0.575628791778384,1,1
